%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498491330754041,0,322.267822266,0.0,3.47199988365,3.29145312309,-2.08671760559,0.692194640636,-0.0620864890516,0.0446188598871,-0.997072577477,-0.000888322538231,0.717222034931,0.0476501472294,-0.0160196255893,-0.105422690511,0.00569840846583,0.335993379354,-0.229475602508,10.3072795868,0.535443127155
1663498491350372076,0,322.267822266,0.0,3.47199988365,3.29145312309,-2.08671760559,0.692194640636,-0.0620864890516,0.0446188598871,-0.997072577477,-0.000888322538231,0.717222034931,0.0476501472294,-0.0160196255893,-0.105422690511,0.00569840846583,0.335993379354,-0.592812001705,11.2251815796,0.975271344185
1663498491371006965,0,322.267822266,0.0,3.38666677475,3.25899505615,-2.08720755577,0.699949741364,-0.0597713626921,0.0441610589623,-0.997216999531,0.00595601228997,0.627470254898,0.0416930168867,0.0947239175439,0.0449883677065,0.132878407836,0.301026552916,0.344213396311,10.5176324844,1.10913217068
1663498491390769004,0,322.267822266,0.0,3.38666677475,3.25899505615,-2.08720755577,0.699949741364,-0.0597713626921,0.0441610589623,-0.997216999531,0.00595601228997,0.627470254898,0.0416930168867,0.0947239175439,0.0449883677065,0.132878407836,0.301026552916,-0.038245934993,10.1351728439,0.286844521761
1663498491410502910,0,322.267822266,0.0,3.17866659164,3.25899505615,-2.08720755577,0.699949741364,-0.0597713626921,0.0441610589623,-0.997216999531,0.00595601228997,0.627470254898,0.0416930168867,0.0947239175439,0.0449883677065,0.132878407836,0.301026552916,-0.210352644324,10.4602622986,1.03264021873
1663498491430516958,0,322.267822266,0.0,3.17866659164,3.2348690033,-2.09048247337,0.706689357758,-0.0588964037597,0.0433129966259,-0.99726575613,0.0107847563922,0.621837496758,0.0665406435728,0.113784059882,0.123218372464,0.148989275098,0.232501327991,0.478074163198,10.1734189987,0.631057977676
1663498491450613021,0,322.267822266,0.0,3.17866659164,3.2348690033,-2.09048247337,0.706689357758,-0.0588964037597,0.0433129966259,-0.99726575613,0.0107847563922,0.621837496758,0.0665406435728,0.113784059882,0.123218372464,0.148989275098,0.232501327991,0.363336354494,11.3207969666,0.91790241003
1663498491470628023,0,322.267822266,0.0,2.98666667938,3.19859004021,-2.08687376976,0.702742993832,-0.0576253756881,0.043386708945,-0.997251272202,0.0169359408319,0.711038172245,0.0436572618783,0.0111153041944,-0.00723809190094,-0.0710309445858,0.174821197987,0.726672708988,10.6897392273,1.62545228004
1663498491490628957,0,322.267822266,0.0,2.98666667938,3.19859004021,-2.08687376976,0.702742993832,-0.0576253756881,0.043386708945,-0.997251272202,0.0169359408319,0.711038172245,0.0436572618783,0.0111153041944,-0.00723809190094,-0.0710309445858,0.174821197987,0.133860781789,10.0204343796,0.267721563578
1663498491510618925,0,322.267822266,0.0,2.80533337593,3.16226887703,-2.0888106823,0.70618480444,-0.0557556636631,0.0442478023469,-0.997201681137,0.0228538010269,0.696660995483,0.037261813879,-0.0199286732823,0.0693863332272,-0.0361567102373,0.354019254446,-0.70754981041,10.0204343796,0.19122967124
1663498491530700922,0,322.267822266,0.0,2.80533337593,3.16226887703,-2.0888106823,0.70618480444,-0.0557556636631,0.0442478023469,-0.997201681137,0.0228538010269,0.696660995483,0.037261813879,-0.0199286732823,0.0693863332272,-0.0361567102373,0.354019254446,0.133860781789,10.1542959213,0.420705288649
1663498491551305055,0,322.267822266,0.0,2.57066655159,3.13429307938,-2.09242272377,0.708247959614,-0.0556353218853,0.0436473600566,-0.99709802866,0.0282012280077,0.713917791843,0.0716132298112,-0.0309510771185,-0.0671451166272,-0.0868685916066,0.113505028188,0.592812001705,9.75271320343,0.0573689006269
1663498491570528984,0,322.267822266,0.0,2.57066655159,3.13075447083,-2.09290742874,0.708529949188,-0.0559215284884,0.0437046475708,-0.997060120106,0.0288762617856,0.715567111969,0.0626356974244,-0.0228615477681,0.0951597318053,-0.119982220232,0.392795652151,-0.344213396311,10.9574604034,1.05176317692
1663498491591646909,0,322.267822266,0.0,2.4319999218,3.13075447083,-2.09290742874,0.708529949188,-0.0559215284884,0.0437046475708,-0.997060120106,0.0288762617856,0.715567111969,0.0626356974244,-0.0228615477681,0.0951597318053,-0.119982220232,0.392795652151,0.841410577297,9.86745071411,0.458951205015
1663498491610729932,0,322.267822266,0.0,2.37333321571,3.09372401237,-2.09886002541,0.711374163628,-0.055064778775,0.0421102158725,-0.996937096119,0.0362090058625,0.730937540531,0.0863722935319,-0.0163766723126,-0.0394193604589,0.018656719476,0.125426948071,0.363336354494,10.0013122559,0.325090438128
1663498491630991935,0,322.267822266,0.0,2.37333321571,3.09372401237,-2.09886002541,0.711374163628,-0.055064778775,0.0421102158725,-0.996937096119,0.0362090058625,0.730937540531,0.0863722935319,-0.0163766723126,-0.0394193604589,0.018656719476,0.125426948071,0.439828246832,10.7662305832,0.726672708988
1663498491651823997,0,322.267822266,0.0,2.27200007439,3.05994105339,-2.09629631042,0.716044902802,-0.0559414550662,0.0431294739246,-0.996609091759,0.0422001294792,0.704848408699,0.048686273396,0.00799552351236,0.0263317581266,-0.0170504935086,0.389047324657,0.344213396311,10.6132469177,1.30036175251
1663498491671190023,0,322.267822266,0.0,2.27200007439,3.05994105339,-2.09629631042,0.716044902802,-0.0559414550662,0.0431294739246,-0.996609091759,0.0422001294792,0.704848408699,0.048686273396,0.00799552351236,0.0263317581266,-0.0170504935086,0.389047324657,0.822287559509,10.5558776855,1.05176317692
1663498491691095113,0,322.267822266,0.0,2.27200007439,3.05994105339,-2.09629631042,0.716044902802,-0.0559414550662,0.0431294739246,-0.996609091759,0.0422001294792,0.704848408699,0.048686273396,0.00799552351236,0.0263317581266,-0.0170504935086,0.389047324657,-0.172106698155,10.5367555618,0.879656493664
1663498491710956096,0,322.267822266,0.0,2.2186665535,3.02959752083,-2.1022837162,0.719917416573,-0.0542047470808,0.0449718497694,-0.996337473392,0.0484880842268,0.679339587688,0.0817482471466,0.026992302388,-0.0527125261724,0.108878329396,0.22996018827,-0.70754981041,10.6132469177,0.439828246832
1663498491731940031,0,322.267822266,0.0,2.2186665535,3.02959752083,-2.1022837162,0.719917416573,-0.0542047470808,0.0449718497694,-0.996337473392,0.0484880842268,0.679339587688,0.0817482471466,0.026992302388,-0.0527125261724,0.108878329396,0.22996018827,-1.24299287796,10.6132469177,0.210352644324
1663498491751008987,0,322.267822266,0.0,2.03200006485,2.99913144112,-2.1027328968,0.724067211151,-0.0517355799675,0.0430086515844,-0.99625980854,0.0542221702635,0.635161578655,0.0601973198354,0.0314048677683,-0.0480302013457,0.305142045021,0.441261649132,-1.07088625431,11.2060585022,-2.39037084579
1663498491770694971,0,322.267822266,0.0,2.03200006485,2.99913144112,-2.1027328968,0.724067211151,-0.0517355799675,0.0430086515844,-0.99625980854,0.0542221702635,0.635161578655,0.0601973198354,0.0314048677683,-0.0480302013457,0.305142045021,0.441261649132,-0.0191229674965,9.73359012604,1.20474696159
1663498491791057109,0,322.267822266,0.0,1.82933330536,2.96301293373,-2.10794496536,0.726635456085,-0.0596903190017,0.0422757379711,-0.995541095734,0.0595640838146,0.73058193922,0.0616814680398,0.00764500582591,-0.0128592224792,0.0386234223843,0.247450858355,1.72106695175,10.2307872772,3.28915023804
1663498491810923099,0,322.267822266,0.0,1.82933330536,2.96301293373,-2.10794496536,0.726635456085,-0.0596903190017,0.0422757379711,-0.995541095734,0.0595640838146,0.73058193922,0.0616814680398,0.00764500582591,-0.0128592224792,0.0386234223843,0.247450858355,-0.152983739972,10.6706151962,1.22386991978
1663498491830733060,0,324.221008301,0.0,1.60533332825,2.9342045784,-2.11648511887,0.726407110691,-0.0588675700128,0.044598326087,-0.995140492916,0.065123334527,0.694985508919,0.109733074903,-0.0513639375567,0.0855728089809,-0.0266731772572,0.18864031136,-0.726672708988,10.1542959213,-0.420705288649
1663498491850697040,0,324.221008301,0.0,1.60533332825,2.9342045784,-2.11648511887,0.726407110691,-0.0588675700128,0.044598326087,-0.995140492916,0.065123334527,0.694985508919,0.109733074903,-0.0513639375567,0.0855728089809,-0.0266731772572,0.18864031136,-0.248598575592,10.3837709427,-0.267721563578
1663498491870491027,0,324.221008301,0.0,1.4986666441,2.9342045784,-2.11648511887,0.726407110691,-0.0588675700128,0.044598326087,-0.995140492916,0.065123334527,0.694985508919,0.109733074903,-0.0513639375567,0.0855728089809,-0.0266731772572,0.18864031136,0.669303894043,10.0586805344,1.74019002914
1663498491890788078,0,324.221008301,0.0,1.4986666441,2.90527558327,-2.11660170555,0.732185304165,-0.0628361403942,0.0436743199825,-0.994770884514,0.0676392316818,0.698822021484,0.0581175498664,0.00482382671908,0.000492836988997,0.0800545141101,0.320650041103,0.0956148356199,9.94394302368,0.745795726776
1663498491910753965,0,324.221008301,0.0,1.4986666441,2.90527558327,-2.11660170555,0.732185304165,-0.0628361403942,0.0436743199825,-0.994770884514,0.0676392316818,0.698822021484,0.0581175498664,0.00482382671908,0.000492836988997,0.0800545141101,0.320650041103,1.09000909328,10.9000921249,1.16650092602
1663498491930646896,0,324.221008301,0.0,1.4986666441,2.8724834919,-2.12392163277,0.73382216692,-0.0639600008726,0.0444431900978,-0.994392335415,0.0715394616127,0.727011978626,0.0979184508324,-0.0285533200949,-0.14505700767,-0.097298912704,0.315912157297,-0.0573689006269,11.5311489105,1.10913217068
1663498491950746059,0,324.221008301,0.0,1.4986666441,2.8724834919,-2.12392163277,0.73382216692,-0.0639600008726,0.0444431900978,-0.994392335415,0.0715394616127,0.727011978626,0.0979184508324,-0.0285533200949,-0.14505700767,-0.097298912704,0.315912157297,-0.822287559509,10.0969276428,0.898779451847
1663498491970798015,0,324.221008301,0.0,1.4986666441,2.8379304409,-2.13075399399,0.74228489399,-0.0656869411469,0.0458595976233,-0.99386715889,0.0762252062559,0.698831915855,0.0821304619312,0.0283470265567,0.0265034846961,-0.0311382357031,0.0879056453705,-0.420705288649,11.0721988678,0.172106698155
1663498491991102933,0,324.221008301,0.0,1.4986666441,2.8379304409,-2.13075399399,0.74228489399,-0.0656869411469,0.0458595976233,-0.99386715889,0.0762252062559,0.698831915855,0.0821304619312,0.0283470265567,0.0265034846961,-0.0311382357031,0.0879056453705,0.860533475876,14.4760856628,2.94493699074
1663498492010515928,0,326.174194336,0.0,1.4986666441,2.8379304409,-2.13075399399,0.74228489399,-0.0656869411469,0.0458595976233,-0.99386715889,0.0762252062559,0.698831915855,0.0821304619312,0.0283470265567,0.0265034846961,-0.0311382357031,0.0879056453705,-0.879656493664,11.5693950653,4.36003637314
1663498492031281948,0,326.174194336,0.0,1.4986666441,2.80685472488,-2.13734459877,0.745241105556,-0.0647889822721,0.0459707006812,-0.993831336498,0.0773849785328,0.780606389046,0.065850906074,0.100283972919,-0.0162559077144,0.665743470192,0.270649582148,-0.401582330465,8.96867179871,-0.439828246832
1663498492050766944,0,326.174194336,0.0,1.4986666441,2.80685472488,-2.13734459877,0.745241105556,-0.0647889822721,0.0459707006812,-0.993831336498,0.0773849785328,0.780606389046,0.065850906074,0.100283972919,-0.0162559077144,0.665743470192,0.270649582148,-0.764918684959,10.9957056046,-0.745795726776
1663498492070693969,0,326.174194336,0.0,1.4986666441,2.77241683006,-2.14469099045,0.753082752228,-0.0603629499674,0.0463082492352,-0.99369007349,0.0824134945869,0.683508396149,0.0588657110929,0.101327240467,0.109740592539,-0.097673907876,0.196613624692,-0.822287559509,11.1295671463,0.229475602508
1663498492091397047,0,326.174194336,0.0,1.4986666441,2.77241683006,-2.14469099045,0.753082752228,-0.0603629499674,0.0463082492352,-0.99369007349,0.0824134945869,0.683508396149,0.0588657110929,0.101327240467,0.109740592539,-0.097673907876,0.196613624692,0.650180876255,9.77183628082,2.63896942139
1663498492110642910,0,326.174194336,0.0,1.4986666441,2.73412013054,-2.1468231678,0.750287055969,-0.0583790801466,0.0441525131464,-0.993566155434,0.086422547698,0.768479764462,0.048611458391,-0.00573145970702,0.00759431300685,0.592750489712,0.142099633813,0.535443127155,10.9192142487,-1.14737808704
1663498492130820989,0,326.174194336,0.0,1.4986666441,2.73412013054,-2.1468231678,0.750287055969,-0.0583790801466,0.0441525131464,-0.993566155434,0.086422547698,0.768479764462,0.048611458391,-0.00573145970702,0.00759431300685,0.592750489712,0.142099633813,-0.267721563578,10.5176324844,-1.62545228004
1663498492150986909,0,326.174194336,0.0,1.4986666441,2.70070552826,-2.15641903877,0.754711270332,-0.0601948797703,0.0445412918925,-0.993108272552,0.0901589915156,0.658988893032,0.0806602910161,0.0193860363215,-0.0244320183992,-0.242701753974,0.226209953427,0.038245934993,10.1925411224,0.650180876255
1663498492170597076,0,326.174194336,0.0,1.4986666441,2.70070552826,-2.15641903877,0.754711270332,-0.0601948797703,0.0445412918925,-0.993108272552,0.0901589915156,0.658988893032,0.0806602910161,0.0193860363215,-0.0244320183992,-0.242701753974,0.226209953427,0.172106698155,10.3264026642,3.1170437336
1663498492190649986,0,326.174194336,0.0,1.4986666441,2.70070552826,-2.15641903877,0.754711270332,-0.0601948797703,0.0445412918925,-0.993108272552,0.0901589915156,0.658988893032,0.0806602910161,0.0193860363215,-0.0244320183992,-0.242701753974,0.226209953427,-0.0764918699861,10.498509407,-0.363336354494
1663498492211015939,0,326.174194336,0.0,1.4986666441,2.67107987404,-2.15942215919,0.756788253784,-0.0549901723862,0.0449796430767,-0.992982745171,0.0945428535342,0.611562132835,0.0444676876068,0.0100045073777,0.0263554770499,0.145715907216,0.0654678270221,-0.458951205015,9.81008243561,-0.70754981041
1663498492230782985,0,326.174194336,0.0,1.4986666441,2.67107987404,-2.15942215919,0.756788253784,-0.0549901723862,0.0449796430767,-0.992982745171,0.0945428535342,0.611562132835,0.0444676876068,0.0100045073777,0.0263554770499,0.145715907216,0.0654678270221,-0.267721563578,10.2499103546,-0.133860781789
1663498492250971078,0,326.174194336,0.0,1.4986666441,2.64055585861,-2.16837739944,0.760163664818,-0.056343857199,0.0425258241594,-0.992764592171,0.0971360877156,0.663432061672,0.0828244909644,0.0226926486939,-0.00668936176226,-0.0292440541089,0.216872125864,0.956148326397,10.6323699951,1.74019002914
1663498492270571947,0,326.174194336,0.0,1.4986666441,2.64055585861,-2.16837739944,0.760163664818,-0.056343857199,0.0425258241594,-0.992764592171,0.0971360877156,0.663432061672,0.0828244909644,0.0226926486939,-0.00668936176226,-0.0292440541089,0.216872125864,-0.19122967124,11.1295671463,1.05176317692
1663498492290728092,0,326.174194336,0.0,1.4986666441,2.61744618416,-2.17742037773,0.763709127903,-0.0543486624956,0.0436894856393,-0.992482960224,0.100573837757,0.595415711403,0.105661660433,0.0531483031809,0.0247215777636,0.068255789578,0.31942102313,-0.784041643143,10.804476738,0.631057977676
1663498492311275005,0,326.174194336,0.0,1.22133338451,2.61744618416,-2.17742037773,0.763709127903,-0.0543486624956,0.0436894856393,-0.992482960224,0.100573837757,0.595415711403,0.105661660433,0.0531483031809,0.0247215777636,0.068255789578,0.31942102313,-0.19122967124,9.96306610107,0.0573689006269
1663498492331166982,0,326.174194336,0.0,0.821333348751,2.61744618416,-2.17742037773,0.763709127903,-0.0543486624956,0.0436894856393,-0.992482960224,0.100573837757,0.595415711403,0.105661660433,0.0531483031809,0.0247215777636,0.068255789578,0.31942102313,-0.229475602508,10.5176324844,0.478074163198
1663498492350573062,0,326.174194336,0.0,0.0480000004172,2.57079005241,-2.18153238297,0.767293274403,-0.0539617463946,0.0431809648871,-0.992044329643,0.105221606791,0.718924462795,0.0650311857462,0.0209299046546,0.0199907254428,-0.192583724856,0.337310761213,0.133860781789,10.5367555618,1.24299287796
1663498492370908975,0,326.174194336,0.0,0.0480000004172,2.57079005241,-2.18153238297,0.767293274403,-0.0539617463946,0.0431809648871,-0.992044329643,0.105221606791,0.718924462795,0.0650311857462,0.0209299046546,0.0199907254428,-0.192583724856,0.337310761213,0.305967479944,10.7853536606,1.24299287796
1663498492391824007,0,328.127380371,0.0,-1.79200005531,2.54345393181,-2.18521666527,0.76979637146,-0.0529709197581,0.043541431427,-0.991802632809,0.107823111117,0.547940254211,0.0438797995448,0.0542387254536,0.0249120239168,0.123035103083,0.283877313137,-0.114737801254,10.498509407,0.764918684959
1663498492410978078,0,328.127380371,0.0,-1.79200005531,2.54345393181,-2.18521666527,0.76979637146,-0.0529709197581,0.043541431427,-0.991802632809,0.107823111117,0.547940254211,0.0438797995448,0.0542387254536,0.0249120239168,0.123035103083,0.283877313137,0.0,10.2307872772,0.210352644324
1663498492430610895,0,332.033752441,0.0,-4.30933332443,2.50348472595,-2.19455909729,0.771505177021,-0.0526663810015,0.0429907180369,-0.991355955601,0.112211696804,0.703788280487,0.0399112738669,-0.00666926987469,0.0400952100754,-0.0962092801929,0.137330651283,-0.0956148356199,10.804476738,1.09000909328
1663498492450681924,0,332.033752441,0.0,-4.30933332443,2.50348472595,-2.19455909729,0.771505177021,-0.0526663810015,0.0429907180369,-0.991355955601,0.112211696804,0.703788280487,0.0399112738669,-0.00666926987469,0.0400952100754,-0.0962092801929,0.137330651283,0.0191229674965,10.8618450165,1.70194411278
1663498492471123933,0,335.940124512,0.0,-6.36800003052,2.47469186783,-2.20181012154,0.774146318436,-0.0502506047487,0.04227732867,-0.991103410721,0.115764766932,0.697404623032,0.0564789883792,-0.0223363656551,0.0567654632032,0.0541870482266,0.145604744554,0.611934959888,9.96306610107,0.420705288649
1663498492491244077,0,335.940124512,0.0,-6.36800003052,2.47469186783,-2.20181012154,0.774146318436,-0.0502506047487,0.04227732867,-0.991103410721,0.115764766932,0.697404623032,0.0564789883792,-0.0223363656551,0.0567654632032,0.0541870482266,0.145604744554,0.305967479944,11.1295671463,1.58720624447
