%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498899870666980,0,299.990844727,0.0,-2.02133321762,0.00833075866103,0.00070856558159,0.00127195299137,-0.00681709265336,-0.0317678228021,-0.000948183063883,0.999471545219,0.123007282615,0.0165547113866,0.0223850104958,-0.0262507703155,-0.0323440283537,0.0434590242803,0.70754981041,9.829205513,1.30036175251
1663498899890666961,0,273.796813965,0.0,-2.02133321762,0.00437786150724,-2.79687246802e-05,0.00153720751405,-0.00621149688959,-0.0336049869657,-0.00200232607313,0.999413907528,0.0201876163483,-0.011111445725,0.0211163908243,0.0257465410978,-0.161244004965,-0.065880022943,-0.841410577297,10.804476738,0.764918684959
1663498899910681962,0,273.796813965,0.0,-2.02133321762,0.00437786150724,-2.79687246802e-05,0.00153720751405,-0.00621149688959,-0.0336049869657,-0.00200232607313,0.999413907528,0.0201876163483,-0.011111445725,0.0211163908243,0.0257465410978,-0.161244004965,-0.065880022943,0.133860781789,10.498509407,2.18001818657
1663498899930814027,0,276.186401367,0.0,-2.02133321762,0.00842987094074,0.001160540618,-0.00011077750969,-0.00651330221444,-0.0322305001318,-0.00139140384272,0.999458253384,0.0524107739329,0.0227884277701,-0.0141586223617,-0.060391869396,-0.0983388721943,-0.00677613122389,-0.879656493664,12.1622066498,0.172106698155
1663498899950709104,0,280.947296143,0.0,-2.02133321762,0.00842987094074,0.001160540618,-0.00011077750969,-0.00651330221444,-0.0322305001318,-0.00139140384272,0.999458253384,0.0524107739329,0.0227884277701,-0.0141586223617,-0.060391869396,-0.0983388721943,-0.00677613122389,0.305967479944,10.3837709427,2.14177250862
1663498899970607995,0,280.947296143,0.0,-2.02133321762,0.00437551178038,0.000321996834828,0.000976486888248,-0.00631250441074,-0.0315689705312,-0.00161236908752,0.999480307102,-0.0065282494761,0.00593578536063,0.00983834918588,-0.0346543826163,0.0337220616639,-0.0624820441008,0.286844521761,9.65709877014,-0.0764918699861
1663498899990845918,0,280.947296143,0.0,-2.02133321762,0.00437551178038,0.000321996834828,0.000976486888248,-0.00631250441074,-0.0315689705312,-0.00161236908752,0.999480307102,-0.0065282494761,0.00593578536063,0.00983834918588,-0.0346543826163,0.0337220616639,-0.0624820441008,-1.26211595535,10.7853536606,-0.879656493664
1663498900011015892,0,283.327728271,0.0,-2.02133321762,0.00437551178038,0.000321996834828,0.000976486888248,-0.00631250441074,-0.0315689705312,-0.00161236908752,0.999480307102,-0.0065282494761,0.00593578536063,0.00983834918588,-0.0346543826163,0.0337220616639,-0.0624820441008,0.0191229674965,10.1160497665,1.37685358524
1663498900030849933,0,283.327728271,0.0,-2.02133321762,0.0006085690693,-0.00127574580256,5.81561616855e-05,-0.00554871605709,-0.034994456917,-0.00301115540788,0.999367535114,-0.052184458822,-0.0243958178908,0.00207921280526,0.0259615946561,-0.0248512029648,-0.0746093764901,0.267721563578,10.2307872772,1.58720624447
1663498900050710916,0,292.849517822,0.0,-2.02133321762,0.0006085690693,-0.00127574580256,5.81561616855e-05,-0.00554871605709,-0.034994456917,-0.00301115540788,0.999367535114,-0.052184458822,-0.0243958178908,0.00207921280526,0.0259615946561,-0.0248512029648,-0.0746093764901,0.267721563578,11.2443056107,-0.305967479944
1663498900070614099,0,292.849517822,0.0,-2.02133321762,-0.0020888953004,-0.00217423541471,0.000513968756422,-0.00593963451684,-0.0329989343882,-0.00238788733259,0.999434947968,-0.0823235735297,-0.0246554408222,0.0238819606602,0.0376754961908,-0.1936866045,0.00976755656302,-0.516320109367,9.92481899261,0.325090438128
1663498900090756893,0,300.0,0.0,-2.02133321762,-0.0020888953004,-0.00217423541471,0.000513968756422,-0.00593963451684,-0.0329989343882,-0.00238788733259,0.999434947968,-0.0823235735297,-0.0246554408222,0.0238819606602,0.0376754961908,-0.1936866045,0.00976755656302,0.497197151184,11.1486902237,3.95845413208
1663498900110634088,0,300.0,0.0,-2.02133321762,0.0056934109889,0.00015020846331,0.00121058709919,-0.00544174574316,-0.0335488878191,-0.00235799443908,0.999419510365,0.104506917298,0.0102793993428,0.0169096011668,-0.0809534192085,0.667375147343,0.232849448919,0.267721563578,9.69534397125,2.73458433151
1663498900130680084,0,300.0,0.0,-2.02133321762,0.0056934109889,0.00015020846331,0.00121058709919,-0.00544174574316,-0.0335488878191,-0.00235799443908,0.999419510365,0.104506917298,0.0102793993428,0.0169096011668,-0.0809534192085,0.667375147343,0.232849448919,-0.554566085339,10.269033432,-1.6636980772
1663498900150701999,0,300.0,0.0,-2.02133321762,-0.00181068980601,-0.000789566664025,-0.000183502430446,-0.00535591086373,-0.0336803421378,-0.00225918507203,0.999415814877,-0.087184779346,-0.0229386221617,-0.00684863701463,0.0101070236415,-0.276165276766,-0.0193807072937,0.535443127155,10.479385376,0.784041643143
1663498900170743942,0,300.0,0.0,-2.02133321762,-0.00181068980601,-0.000789566664025,-0.000183502430446,-0.00535591086373,-0.0336803421378,-0.00225918507203,0.999415814877,-0.087184779346,-0.0229386221617,-0.00684863701463,0.0101070236415,-0.276165276766,-0.0193807072937,-0.19122967124,10.5367555618,2.39037084579
1663498900190447092,0,300.0,0.0,-2.02133321762,-0.00181068980601,-0.000789566664025,-0.000183502430446,-0.00535591086373,-0.0336803421378,-0.00225918507203,0.999415814877,-0.087184779346,-0.0229386221617,-0.00684863701463,0.0101070236415,-0.276165276766,-0.0193807072937,0.0573689006269,10.9765834808,1.31948471069
1663498900210858106,0,300.0,0.0,-2.02133321762,0.00254647410475,0.00010445976659,0.00119970156811,-0.00612984923646,-0.0305535495281,-0.001583105186,0.999513089657,-0.00477191852406,0.00201649498194,0.0228871721774,-0.0344675518572,0.0803875401616,0.0316217392683,-0.172106698155,10.6323699951,-1.05176317692
1663498900230571031,0,302.343811035,0.0,-2.02133321762,0.00254647410475,0.00010445976659,0.00119970156811,-0.00612984923646,-0.0305535495281,-0.001583105186,0.999513089657,-0.00477191852406,0.00201649498194,0.0228871721774,-0.0344675518572,0.0803875401616,0.0316217392683,0.210352644324,9.79095935822,0.210352644324
1663498900250628948,0,302.343811035,0.0,-2.02133321762,-0.000266656890744,0.000124986996525,0.00137903611176,-0.00561009766534,-0.0343159101903,-0.00241030310281,0.999392390251,-0.0621449537575,0.00276336213574,0.0055812029168,-0.00476841675118,-0.285970658064,0.0274962130934,-1.01351726055,11.3399200439,1.93141961098
1663498900270791053,0,321.094390869,0.0,-2.02133321762,-0.000266656890744,0.000124986996525,0.00137903611176,-0.00561009766534,-0.0343159101903,-0.00241030310281,0.999392390251,-0.0621449537575,0.00276336213574,0.0055812029168,-0.00476841675118,-0.285970658064,0.0274962130934,0.726672708988,10.6323699951,4.45565128326
1663498900290430068,0,321.094390869,0.0,-2.02133321762,0.00485148420557,0.000305931520415,0.0016706532333,-0.00617622677237,-0.0302580650896,-0.00125714566093,0.999522328377,0.0948827713728,0.0203023478389,0.0185638833791,-0.106631115079,0.39330920577,0.150381684303,-0.841410577297,10.9574604034,-2.12264943123
1663498900310839891,0,323.438201904,0.0,-2.02133321762,0.00485148420557,0.000305931520415,0.0016706532333,-0.00617622677237,-0.0302580650896,-0.00125714566093,0.999522328377,0.0948827713728,0.0203023478389,0.0185638833791,-0.106631115079,0.39330920577,0.150381684303,-0.611934959888,10.4220170975,-0.592812001705
1663498900330713987,0,323.438201904,0.0,-2.02133321762,-0.00429460266605,-0.000400965218432,-0.000334987678798,-0.00541826896369,-0.0354168117046,-0.00196751952171,0.999356031418,-0.0864127650857,-0.00977170933038,-0.0156264957041,0.0432528592646,-0.347007602453,-0.0682754218578,0.152983739972,9.56148338318,1.62545228004
1663498900350595951,0,328.125854492,0.0,-2.02133321762,-0.00429460266605,-0.000400965218432,-0.000334987678798,-0.00541826896369,-0.0354168117046,-0.00196751952171,0.999356031418,-0.0864127650857,-0.00977170933038,-0.0156264957041,0.0432528592646,-0.347007602453,-0.0682754218578,0.344213396311,11.454656601,4.14968395233
1663498900370691061,0,328.125854492,0.0,-2.02133321762,-0.00429460266605,-0.000400965218432,-0.000334987678798,-0.00541826896369,-0.0354168117046,-0.00196751952171,0.999356031418,-0.0864127650857,-0.00977170933038,-0.0156264957041,0.0432528592646,-0.347007602453,-0.0682754218578,-0.516320109367,10.7662305832,-1.68282115459
1663498900390656948,0,337.501159668,0.0,-2.02133321762,0.0101263942197,0.00151632225607,0.000380730052711,-0.00634654890746,-0.0302929207683,-0.0017367687542,0.999519407749,0.0739976689219,0.0142983207479,-0.0015543771442,0.0698985159397,-0.285133451223,-0.153193682432,-0.937025427818,10.1734189987,-0.631057977676
1663498900410797119,0,337.501159668,0.0,-2.02133321762,0.0101263942197,0.00151632225607,0.000380730052711,-0.00634654890746,-0.0302929207683,-0.0017367687542,0.999519407749,0.0739976689219,0.0142983207479,-0.0015543771442,0.0698985159397,-0.285133451223,-0.153193682432,0.803164660931,9.71446800232,1.18562400341
1663498900431267023,0,337.501159668,0.0,-2.02133321762,-0.000487377226818,-0.00014427419228,0.00112935132347,-0.00544420164078,-0.0368416979909,-0.00325306644663,0.999301075935,-0.0190959870815,-0.00723401177675,0.0153407156467,0.0210899990052,-0.137340813875,-0.135024636984,0.401582330465,9.4276227951,3.27002739906
1663498900450618028,0,337.501159668,0.0,-2.02133321762,-0.000487377226818,-0.00014427419228,0.00112935132347,-0.00544420164078,-0.0368416979909,-0.00325306644663,0.999301075935,-0.0190959870815,-0.00723401177675,0.0153407156467,0.0210899990052,-0.137340813875,-0.135024636984,-0.152983739972,11.4355354309,-0.344213396311
1663498900470519065,0,337.501159668,0.0,-2.02133321762,-0.000281036423985,0.000355067313649,0.000794734165538,-0.00586936669424,-0.032517798245,-0.00248678517528,0.999450862408,-0.0407520607114,-0.01109202113,0.0173514224589,0.0432533472776,-0.308611780405,-0.0955327674747,-0.669303894043,10.4028940201,-0.688426792622
1663498900490689992,0,330.469665527,0.0,-2.02133321762,-0.000281036423985,0.000355067313649,0.000794734165538,-0.00586936669424,-0.032517798245,-0.00248678517528,0.999450862408,-0.0407520607114,-0.01109202113,0.0173514224589,0.0432533472776,-0.308611780405,-0.0955327674747,0.114737801254,10.4411401749,1.58720624447
1663498900510435104,0,330.469665527,0.0,-2.02133321762,-0.000281036423985,0.000355067313649,0.000794734165538,-0.00586936669424,-0.032517798245,-0.00248678517528,0.999450862408,-0.0407520607114,-0.01109202113,0.0173514224589,0.0432533472776,-0.308611780405,-0.0955327674747,0.325090438128,10.8618450165,2.06528043747
1663498900535968065,0,325.782043457,0.0,-2.02133321762,0.00604683859274,0.00154061324429,0.000327010086039,-0.00577678205445,-0.0334267355502,-0.00309653650038,0.999419689178,0.101090610027,0.0233457051218,-0.00330649456009,-0.0330681949854,0.119316570461,0.0202538166195,-0.478074163198,11.0721988678,1.20474696159
1663498900550718069,0,325.782043457,0.0,-2.02133321762,0.00604683859274,0.00154061324429,0.000327010086039,-0.00577678205445,-0.0334267355502,-0.00309653650038,0.999419689178,0.101090610027,0.0233457051218,-0.00330649456009,-0.0330681949854,0.119316570461,0.0202538166195,0.172106698155,9.58060646057,0.344213396311
1663498900570628881,0,325.782043457,0.0,-2.02133321762,0.00251961918548,0.000544590002391,0.00106297712773,-0.00575524568558,-0.0343799069524,-0.00408080220222,0.999383985996,0.0172411352396,-0.00405081082135,-0.000924749299884,1.96181008505e-05,-0.0968973264098,-0.120775714517,-0.286844521761,10.2307872772,1.62545228004
1663498900590528011,0,325.782043457,0.0,-2.02133321762,0.00251961918548,0.000544590002391,0.00106297712773,-0.00575524568558,-0.0343799069524,-0.00408080220222,0.999383985996,0.0172411352396,-0.00405081082135,-0.000924749299884,1.96181008505e-05,-0.0968973264098,-0.120775714517,-0.229475602508,11.2060585022,1.16650092602
1663498900610745906,0,325.782043457,0.0,-2.02133321762,0.00290011707693,0.000130442189402,0.00164175068494,-0.0059368708171,-0.0320443548262,-0.00290654296987,0.999464631081,0.0360824279487,-0.0164200663567,0.0295989941806,-0.0287447031587,-0.168443202972,0.0419709421694,0.458951205015,9.52323722839,-0.172106698155
1663498900630580902,0,325.782043457,0.0,-2.02133321762,0.00290011707693,0.000130442189402,0.00164175068494,-0.0059368708171,-0.0320443548262,-0.00290654296987,0.999464631081,0.0360824279487,-0.0164200663567,0.0295989941806,-0.0287447031587,-0.168443202972,0.0419709421694,-0.114737801254,9.69534397125,2.12264943123
1663498900651124000,0,325.782043457,0.0,-2.02133321762,0.00618143612519,0.00104566814844,0.000703668571077,-0.00581301562488,-0.0330742225051,-0.00397878093645,0.999428093433,0.109345883131,0.0272310785949,0.0139379929751,-0.0999473184347,-0.0362639352679,0.0626250654459,0.784041643143,11.8562402725,2.56247758865
1663498900670556068,0,325.782043457,0.0,-2.02133321762,0.00618143612519,0.00104566814844,0.000703668571077,-0.00581301562488,-0.0330742225051,-0.00397878093645,0.999428093433,0.109345883131,0.0272310785949,0.0139379929751,-0.0999473184347,-0.0362639352679,0.0626250654459,-1.6636980772,9.8865737915,1.96966564655
1663498900690490961,0,328.125854492,0.0,-2.02133321762,0.00618143612519,0.00104566814844,0.000703668571077,-0.00581301562488,-0.0330742225051,-0.00397878093645,0.999428093433,0.109345883131,0.0272310785949,0.0139379929751,-0.0999473184347,-0.0362639352679,0.0626250654459,1.24299287796,11.5693950653,0.497197151184
1663498900710805892,0,328.125854492,0.0,-2.02133321762,0.0104539142922,0.00158935191575,0.000507735472638,-0.00548549974337,-0.0317670740187,-0.00498414412141,0.999467790127,0.101604804397,0.0218122713268,0.0062467479147,-0.0806212425232,-0.173400133848,-0.0360109619796,0.19122967124,9.63797569275,0.344213396311
1663498900730664968,0,328.125854492,0.0,-2.02133321762,0.0104539142922,0.00158935191575,0.000507735472638,-0.00548549974337,-0.0317670740187,-0.00498414412141,0.999467790127,0.101604804397,0.0218122713268,0.0062467479147,-0.0806212425232,-0.173400133848,-0.0360109619796,1.91229665279,10.1925411224,-0.172106698155
1663498900754380941,0,328.125854492,0.0,-2.02133321762,0.00452574389055,0.000253409350989,0.0022179603111,-0.00579967070371,-0.03224780038,-0.00540782185271,0.999448537827,0.0443470068276,0.00489503750578,0.0129634216428,-0.16924405098,-0.150656983256,-0.0700045526028,-2.50510859489,10.9957056046,1.77843594551
1663498900770627021,0,328.125854492,0.0,-2.02133321762,0.00452574389055,0.000253409350989,0.0022179603111,-0.00579967070371,-0.03224780038,-0.00540782185271,0.999448537827,0.0443470068276,0.00489503750578,0.0129634216428,-0.16924405098,-0.150656983256,-0.0700045526028,1.95054268837,10.0013122559,0.38245934248
1663498900790625095,0,328.125854492,0.0,-2.02133321762,0.00744980014861,0.00154954881873,0.00338631845079,-0.00575836887583,-0.0338271297514,-0.00715017830953,0.999385595322,0.0668913275003,0.00261261174455,0.0246811192483,0.0542613044381,-0.0192488990724,-0.194306313992,-1.31948471069,10.6897392273,1.74019002914
1663498900810430049,0,328.125854492,0.0,-2.02133321762,0.00744980014861,0.00154954881873,0.00338631845079,-0.00575836887583,-0.0338271297514,-0.00715017830953,0.999385595322,0.0668913275003,0.00261261174455,0.0246811192483,0.0542613044381,-0.0192488990724,-0.194306313992,-0.975271344185,10.4602622986,0.898779451847
1663498900830820083,0,330.469665527,0.0,-2.02133321762,0.00692748837173,0.00129231344908,0.00136062141974,-0.0060718068853,-0.0324355699122,-0.00767000066116,0.999425947666,0.0620413608849,0.0135885179043,0.00852319970727,-0.033155746758,0.117952831089,0.0333684384823,0.631057977676,10.4220170975,0.860533475876
1663498900850718021,0,330.469665527,0.0,-2.02133321762,0.00692748837173,0.00129231344908,0.00136062141974,-0.0060718068853,-0.0324355699122,-0.00767000066116,0.999425947666,0.0620413608849,0.0135885179043,0.00852319970727,-0.033155746758,0.117952831089,0.0333684384823,-0.975271344185,10.479385376,0.91790241003
1663498900870990991,0,330.469665527,0.0,-2.02133321762,0.00635270355269,0.00125247146934,0.00105599593371,-0.00682901823893,-0.0328231342137,-0.00766540830955,0.999408483505,0.036463405937,0.0154689196497,-0.0157257765532,-0.0959495902061,-0.0109052266926,0.0229474175721,0.688426792622,10.3455257416,1.52983736992
1663498900890702009,0,330.469665527,0.0,-2.02133321762,0.00668023433536,0.000986467814073,0.000982202705927,-0.00682201050222,-0.0327381119132,-0.0076407068409,0.999411463737,0.0527649745345,-0.0172741096467,-0.0194547921419,0.0982010290027,0.117313019931,-0.0492074079812,0.784041643143,10.4028940201,0.344213396311
1663498900910614967,0,330.469665527,0.0,-2.02133321762,0.00668023433536,0.000986467814073,0.000982202705927,-0.00682201050222,-0.0327381119132,-0.0076407068409,0.999411463737,0.0527649745345,-0.0172741096467,-0.0194547921419,0.0982010290027,0.117313019931,-0.0492074079812,-1.30036175251,10.6897392273,1.28123879433
1663498900930736064,0,330.469665527,0.0,-2.02133321762,0.00598196592182,0.00264515099116,0.00101252726745,-0.00605430454016,-0.0317706353962,-0.00776705611497,0.999446749687,0.0326004885137,-0.0087956674397,-0.0111365970224,-0.0792012810707,-0.0116790812463,-0.0136566199362,0.994394302368,10.039557457,0.764918684959
1663498900951147079,0,330.469665527,0.0,-2.02133321762,0.00598196592182,0.00264515099116,0.00101252726745,-0.00605430454016,-0.0317706353962,-0.00776705611497,0.999446749687,0.0326004885137,-0.0087956674397,-0.0111365970224,-0.0792012810707,-0.0116790812463,-0.0136566199362,0.516320109367,9.98218917847,0.803164660931
