%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663499268290761947,0,400.784332275,0.0,-9.49866676331,-0.0534740760922,-2.78947973251,0.89758259058,-0.0407534651458,0.0426845103502,-0.998255074024,0.00202448409982,0.0997272729874,0.0315122082829,0.00602779258043,-0.210478544235,0.115737952292,-0.0819090381265,-0.956148326397,10.5941238403,2.23738718033
1663499268310702085,0,400.784332275,0.0,-9.49866676331,-0.056048694998,-2.7884478569,0.898068845272,-0.0399315990508,0.04404457286,-0.998221337795,-0.00444518355653,0.0648184940219,0.0238079335541,-0.00230111181736,0.0893604755402,-0.0389112979174,-0.511811375618,0.229475602508,10.8427219391,1.30036175251
1663499268330693960,0,400.784332275,0.0,-9.49866676331,-0.056048694998,-2.7884478569,0.898068845272,-0.0399315990508,0.04404457286,-0.998221337795,-0.00444518355653,0.0648184940219,0.0238079335541,-0.00230111181736,0.0893604755402,-0.0389112979174,-0.511811375618,-0.860533475876,10.479385376,2.27563309669
1663499268350500106,0,400.784332275,0.0,-9.49866676331,-0.0547125451267,-2.79013538361,0.896946430206,-0.0412608720362,0.0444987230003,-0.998082339764,-0.0122064985335,0.0588926300406,0.0573647916317,-0.0538896210492,-0.0086872568354,0.0382205359638,-0.314390152693,-0.0191229674965,9.67622184753,1.96966564655
1663499268370798110,0,400.784332275,0.0,-9.73866653442,-0.0547125451267,-2.79013538361,0.896946430206,-0.0412608720362,0.0444987230003,-0.998082339764,-0.0122064985335,0.0588926300406,0.0573647916317,-0.0538896210492,-0.0086872568354,0.0382205359638,-0.314390152693,0.822287559509,10.7279844284,2.14177250862
1663499268390657901,0,400.784332275,0.0,-9.73866653442,-0.0547125451267,-2.79013538361,0.896946430206,-0.0412608720362,0.0444987230003,-0.998082339764,-0.0122064985335,0.0588926300406,0.0573647916317,-0.0538896210492,-0.0086872568354,0.0382205359638,-0.314390152693,-0.956148326397,10.0586805344,-0.325090438128
1663499268410671949,0,400.784332275,0.0,-10.1120004654,-0.0535496808589,-2.78918433189,0.898909330368,-0.0430051349103,0.0433236397803,-0.997866868973,-0.0231385361403,-0.0189913511276,-0.00725525477901,0.0123427202925,0.235885947943,-0.414975345135,-0.495746403933,2.21826434135,9.38937664032,1.24299287796
1663499268430835008,0,400.784332275,0.0,-10.1120004654,-0.0535496808589,-2.78918433189,0.898909330368,-0.0430051349103,0.0433236397803,-0.997866868973,-0.0231385361403,-0.0189913511276,-0.00725525477901,0.0123427202925,0.235885947943,-0.414975345135,-0.495746403933,0.841410577297,10.5176324844,5.54566049576
1663499268450748920,0,400.784332275,0.0,-10.3253335953,-0.059461440891,-2.79144406319,0.896697044373,-0.0423770323396,0.0453701280057,-0.997623562813,-0.0298828743398,0.137615293264,0.066395714879,-0.0444064512849,-0.105212256312,0.540622055531,-0.256080985069,-1.05176317692,10.7662305832,-0.898779451847
1663499268470490932,0,396.096679688,0.0,-10.5333337784,-0.059461440891,-2.79144406319,0.896697044373,-0.0423770323396,0.0453701280057,-0.997623562813,-0.0298828743398,0.137615293264,0.066395714879,-0.0444064512849,-0.105212256312,0.540622055531,-0.256080985069,-0.841410577297,10.0013122559,-1.52983736992
1663499268490530967,0,396.096679688,0.0,-10.5333337784,-0.0541841797531,-2.78954768181,0.900672256947,-0.0446769557893,0.0447000041604,-0.997208178043,-0.0397720076144,-0.0117809753865,0.0203770305961,0.0115505689755,0.0599918551743,-0.739117145538,-0.215357705951,0.363336354494,9.77183628082,-0.344213396311
1663499268510852098,0,386.721405029,0.0,-10.9226665497,-0.0541841797531,-2.78954768181,0.900672256947,-0.0446769557893,0.0447000041604,-0.997208178043,-0.0397720076144,-0.0117809753865,0.0203770305961,0.0115505689755,0.0599918551743,-0.739117145538,-0.215357705951,1.12825500965,9.73359012604,3.48038005829
1663499268530441999,0,386.721405029,0.0,-10.9226665497,-0.0696603059769,-2.79253315926,0.898310065269,-0.0461941547692,0.0451265536249,-0.996730983257,-0.048550516367,0.184404700994,0.098102889955,-0.0277039036155,0.0154508156702,0.486173003912,-0.572844564915,-0.248598575592,10.5941238403,2.23738718033
1663499268550780057,0,367.970825195,0.0,-11.4079999924,-0.0696603059769,-2.79253315926,0.898310065269,-0.0461941547692,0.0451265536249,-0.996730983257,-0.048550516367,0.184404700994,0.098102889955,-0.0277039036155,0.0154508156702,0.486173003912,-0.572844564915,-0.573689043522,10.7088623047,-0.344213396311
1663499268570859909,0,367.970825195,0.0,-11.4079999924,-0.0696603059769,-2.79253315926,0.898310065269,-0.0461941547692,0.0451265536249,-0.996730983257,-0.048550516367,0.184404700994,0.098102889955,-0.0277039036155,0.0154508156702,0.486173003912,-0.572844564915,-0.516320109367,10.479385376,-0.152983739972
1663499268590989112,0,358.595550537,0.0,-12.0426664352,-0.0761498808861,-2.78850221634,0.899857342243,-0.0495925694704,0.0466622896492,-0.995786309242,-0.0614231824875,0.187081158161,0.0364476814866,-0.0196374319494,0.0172246899456,-0.460664778948,-0.447981536388,-0.764918684959,10.498509407,3.67160964012
1663499268611640930,0,358.595550537,0.0,-12.0426664352,-0.0761498808861,-2.78850221634,0.899857342243,-0.0495925694704,0.0466622896492,-0.995786309242,-0.0614231824875,0.187081158161,0.0364476814866,-0.0196374319494,0.0172246899456,-0.460664778948,-0.447981536388,-0.401582330465,10.7279844284,2.08440351486
1663499268631829977,0,346.876434326,0.0,-12.8159999847,-0.0924984738231,-2.78649878502,0.903788506985,-0.0459695644677,0.0484452620149,-0.995070040226,-0.0733177140355,0.370140314102,0.0270582325757,0.00115731847472,-0.238708734512,0.261185318232,-0.30662894249,-0.133860781789,10.6132469177,-1.39597666264
1663499268650903940,0,346.876434326,0.0,-12.8159999847,-0.0924984738231,-2.78649878502,0.903788506985,-0.0459695644677,0.0484452620149,-0.995070040226,-0.0733177140355,0.370140314102,0.0270582325757,0.00115731847472,-0.238708734512,0.261185318232,-0.30662894249,-1.28123879433,10.364648819,-1.62545228004
1663499268676598072,0,311.719116211,0.0,-14.0853328705,-0.0940205827355,-2.78638100624,0.904019653797,-0.0493062473834,0.0487141311169,-0.993818044662,-0.0867272391915,0.0708884745836,-0.0241332836449,0.0758873298764,0.144654661417,0.181940481067,-0.670584321022,-1.18562400341,10.3455257416,2.48598575592
1663499268690424919,0,311.719116211,0.0,-14.0853328705,-0.0940205827355,-2.78638100624,0.904019653797,-0.0493062473834,0.0487141311169,-0.993818044662,-0.0867272391915,0.0708884745836,-0.0241332836449,0.0758873298764,0.144654661417,0.181940481067,-0.670584321022,0.0573689006269,8.35673618317,0.764918684959
1663499268710683107,0,311.719116211,0.0,-14.0853328705,-0.101528003812,-2.78525233269,0.907216608524,-0.0467637889087,0.0477939769626,-0.992946982384,-0.0979043394327,0.184257939458,0.0372846387327,0.0279903393239,-0.167124003172,-0.0369193293154,-0.993147850037,1.79755890369,9.10253238678,-1.03264021873
1663499268731610059,0,302.343811035,0.0,-14.9600000381,-0.102409057319,-2.78531098366,0.907422304153,-0.0471680983901,0.0483007319272,-0.992693722248,-0.100006468594,0.189390152693,0.0498109385371,0.021899426356,-0.244302332401,-0.296764642,-0.462470769882,-1.30036175251,11.0913209915,1.96966564655
1663499268750637054,0,304.687652588,0.0,-15.3599996567,-0.102409057319,-2.78531098366,0.907422304153,-0.0471680983901,0.0483007319272,-0.992693722248,-0.100006468594,0.189390152693,0.0498109385371,0.021899426356,-0.244302332401,-0.296764642,-0.462470769882,-1.05176317692,10.1160497665,0.898779451847
1663499268771876096,0,304.687652588,0.0,-15.3599996567,-0.125374034047,-2.78089761734,0.908196151257,-0.0451848879457,0.0500133261085,-0.991302073002,-0.113036736846,0.246882379055,0.00861878041178,0.0642307773232,-0.0882917568088,0.27665412426,-0.822142362595,-0.19122967124,9.94394302368,-0.937025427818
1663499268790582895,0,304.687652588,0.0,-15.9413337708,-0.125374034047,-2.78089761734,0.908196151257,-0.0451848879457,0.0500133261085,-0.991302073002,-0.113036736846,0.246882379055,0.00861878041178,0.0642307773232,-0.0882917568088,0.27665412426,-0.822142362595,-0.611934959888,10.5750007629,-0.344213396311
1663499268810456991,0,304.687652588,0.0,-15.9413337708,-0.139236524701,-2.77897286415,0.908353567123,-0.0445310249925,0.0539299063385,-0.989425957203,-0.127062901855,0.232566431165,0.00292193843052,0.0498885884881,0.0792324021459,0.0408876612782,-0.431490749121,-1.24299287796,9.52323722839,0.669303894043
1663499268830869913,0,309.375274658,0.0,-16.906665802,-0.139236524701,-2.77897286415,0.908353567123,-0.0445310249925,0.0539299063385,-0.989425957203,-0.127062901855,0.232566431165,0.00292193843052,0.0498885884881,0.0792324021459,0.0408876612782,-0.431490749121,0.038245934993,9.12165546417,-1.93141961098
1663499268850544929,0,309.375274658,0.0,-16.906665802,-0.159335851669,-2.77637457848,0.906892836094,-0.0441171899438,0.0524733625352,-0.987366616726,-0.142854586244,0.245389580727,0.0479115322232,-0.0316757597029,-0.20009060204,-0.441688388586,-0.368465155363,-0.267721563578,10.6323699951,-0.325090438128
1663499268870938062,0,314.062927246,0.0,-17.2426662445,-0.159335851669,-2.77637457848,0.906892836094,-0.0441171899438,0.0524733625352,-0.987366616726,-0.142854586244,0.245389580727,0.0479115322232,-0.0316757597029,-0.20009060204,-0.441688388586,-0.368465155363,-0.822287559509,10.5558776855,2.868445158
1663499268890702009,0,314.062927246,0.0,-17.2426662445,-0.191021978855,-2.76804614067,0.91143155098,-0.0414604879916,0.0535613521934,-0.985424220562,-0.156049266458,0.409040093422,0.0487210378051,-0.00327751529403,-0.177285000682,0.0272011607885,-0.505275189877,0.152983739972,10.3455257416,-0.822287559509
1663499268910718917,0,314.062927246,0.0,-17.2426662445,-0.193168610334,-2.76762461662,0.911636412144,-0.0415974110365,0.0538806132972,-0.985283732414,-0.156788349152,0.407693386078,0.0531239807606,0.00278901541606,-0.0591146163642,-0.0525946356356,-0.331890136003,0.19122967124,10.4028940201,-0.38245934248
1663499268930641889,0,314.062927246,0.0,-17.2426662445,-0.193168610334,-2.76762461662,0.911636412144,-0.0415974110365,0.0538806132972,-0.985283732414,-0.156788349152,0.407693386078,0.0531239807606,0.00278901541606,-0.0591146163642,-0.0525946356356,-0.331890136003,-0.573689043522,10.4220170975,0.650180876255
1663499268950980901,0,314.062927246,0.0,-17.2426662445,-0.218385264277,-2.75935792923,0.915317296982,-0.0444194823503,0.0550027675927,-0.982518494129,-0.172217845917,0.478959977627,0.0587832331657,-0.0191516559571,0.0590736195445,0.0182139538229,-1.05768668652,-0.841410577297,10.7853536606,2.39037084579
1663499268970526933,0,316.406738281,0.0,-17.2426662445,-0.218385264277,-2.75935792923,0.915317296982,-0.0444194823503,0.0550027675927,-0.982518494129,-0.172217845917,0.478959977627,0.0587832331657,-0.0191516559571,0.0590736195445,0.0182139538229,-1.05768668652,-0.325090438128,10.6132469177,1.81668198109
1663499268990739107,0,316.406738281,0.0,-17.2426662445,-0.248636350036,-2.74780297279,0.920459151268,-0.0437463484704,0.0545811913908,-0.979945063591,-0.186587631702,0.68488496542,0.0395260229707,0.0302206147462,-0.142969727516,0.230733990669,-0.628379940987,-0.554566085339,10.4602622986,0.745795726776
1663499269010781049,0,316.406738281,0.0,-17.2426662445,-0.248636350036,-2.74780297279,0.920459151268,-0.0437463484704,0.0545811913908,-0.979945063591,-0.186587631702,0.68488496542,0.0395260229707,0.0302206147462,-0.142969727516,0.230733990669,-0.628379940987,-1.434222579,10.4602622986,-0.898779451847
1663499269030469894,0,316.406738281,0.0,-17.2426662445,-0.275085628033,-2.73849177361,0.92553293705,-0.0433280915022,0.0552355572581,-0.976205646992,-0.205168575048,0.685777425766,0.0515618920326,0.0421203523874,-0.0915670841932,0.108953751624,-0.911176145077,-0.0764918699861,10.3072795868,0.535443127155
1663499269051039934,0,316.406738281,0.0,-17.2426662445,-0.275085628033,-2.73849177361,0.92553293705,-0.0433280915022,0.0552355572581,-0.976205646992,-0.205168575048,0.685777425766,0.0515618920326,0.0421203523874,-0.0915670841932,0.108953751624,-0.911176145077,-0.573689043522,10.6706151962,0.38245934248
1663499269070547103,0,316.406738281,0.0,-17.2426662445,-0.303319752216,-2.72937607765,0.93116492033,-0.0430988818407,0.0558929331601,-0.972715675831,-0.221003815532,0.683625102043,0.0807373821735,0.0820488333702,0.0243668686599,0.113634757698,-0.5764991045,-0.592812001705,10.3455257416,0.70754981041
1663499269090806007,0,316.406738281,0.0,-17.189332962,-0.306594610214,-2.72831988335,0.931968927383,-0.042650680989,0.0556241869926,-0.972267091274,-0.223122403026,0.692463576794,0.0837215185165,0.0913590267301,-0.0637263655663,0.282290220261,-1.06863427162,-0.822287559509,10.498509407,0.841410577297
1663499269110687017,0,316.406738281,0.0,-17.189332962,-0.306594610214,-2.72831988335,0.931968927383,-0.042650680989,0.0556241869926,-0.972267091274,-0.223122403026,0.692463576794,0.0837215185165,0.0913590267301,-0.0637263655663,0.282290220261,-1.06863427162,-0.152983739972,10.0586805344,0.458951205015
1663499269131146907,0,316.406738281,0.0,-17.0240001678,-0.315959632397,-2.71803975105,0.926420211792,-0.0431885868311,0.0550597496331,-0.968821942806,-0.237670600414,0.406748205423,0.0366999432445,-0.0461922772229,0.0117244124413,-0.328554689884,-0.623226881027,-0.114737801254,11.0339517593,2.10352635384
1663499269150465965,0,316.406738281,0.0,-17.0240001678,-0.315959632397,-2.71803975105,0.926420211792,-0.0431885868311,0.0550597496331,-0.968821942806,-0.237670600414,0.406748205423,0.0366999432445,-0.0461922772229,0.0117244124413,-0.328554689884,-0.623226881027,-0.0573689006269,10.938337326,3.2317814827
1663499269171108961,0,316.406738281,0.0,-17.0240001678,-0.34910184145,-2.70248246193,0.933239877224,-0.0428811907768,0.0548322200775,-0.964691102505,-0.254019260406,0.605081498623,0.061316922307,0.0238658636808,-0.107603259385,0.3739759624,-1.13006877899,-0.937025427818,9.75271320343,-0.650180876255
1663499269190587043,0,316.406738281,0.0,-16.3680000305,-0.34910184145,-2.70248246193,0.933239877224,-0.0428811907768,0.0548322200775,-0.964691102505,-0.254019260406,0.605081498623,0.061316922307,0.0238658636808,-0.107603259385,0.3739759624,-1.13006877899,-1.39597666264,10.0778036118,-0.267721563578
1663499269210850954,0,316.406738281,0.0,-16.3680000305,-0.37193390727,-2.68708086014,0.937122583389,-0.0438201799989,0.0557369478047,-0.960022628307,-0.27079474926,0.633039236069,0.0200326777995,0.0181322209537,-0.0475315004587,-0.163351118565,-0.465498477221,-0.70754981041,10.4602622986,0.458951205015
1663499269230714082,0,316.406738281,0.0,-13.4293336868,-0.37193390727,-2.68708086014,0.937122583389,-0.0438201799989,0.0557369478047,-0.960022628307,-0.27079474926,0.633039236069,0.0200326777995,0.0181322209537,-0.0475315004587,-0.163351118565,-0.465498477221,-0.19122967124,10.804476738,1.20474696159
1663499269250533103,0,316.406738281,0.0,-13.4293336868,-0.3919878304,-2.67609810829,0.937173128128,-0.0412687137723,0.055969234556,-0.955932378769,-0.285232454538,0.504222214222,0.0315939038992,-0.0136958342046,0.0814694836736,0.177458301187,-0.831773340702,-0.860533475876,10.3837709427,0.0
1663499269270447015,0,316.406738281,0.0,-11.4666662216,-0.394162327051,-2.67486476898,0.937371730804,-0.0413228832185,0.0558058209717,-0.955392956734,-0.287058234215,0.492301136255,0.0315874032676,-0.0185266938061,-0.0797766074538,-0.0897641032934,-0.672162353992,-0.0191229674965,9.98218917847,0.458951205015
1663499269290654897,0,316.406738281,0.0,-11.4666662216,-0.394162327051,-2.67486476898,0.937371730804,-0.0413228832185,0.0558058209717,-0.955392956734,-0.287058234215,0.492301136255,0.0315874032676,-0.0185266938061,-0.0797766074538,-0.0897641032934,-0.672162353992,0.248598575592,10.7853536606,1.70194411278
1663499269310579061,0,316.406738281,0.0,-9.62666702271,-0.405507534742,-2.66760635376,0.941024661064,-0.04249304533,0.0558743141592,-0.951176583767,-0.300558686256,0.327617049217,0.0484706535935,0.0367205031216,-0.0272049885243,-0.118107952178,-0.491876602173,-0.114737801254,10.8809690475,1.77843594551
1663499269330770969,0,316.406738281,0.0,-9.62666702271,-0.405507534742,-2.66760635376,0.941024661064,-0.04249304533,0.0558743141592,-0.951176583767,-0.300558686256,0.327617049217,0.0484706535935,0.0367205031216,-0.0272049885243,-0.118107952178,-0.491876602173,-0.803164660931,10.2499103546,-0.344213396311
1663499269351001024,0,316.406738281,0.0,-8.35200023651,-0.440723836422,-2.64590334892,0.944297432899,-0.040402173996,0.0551695078611,-0.945538580418,-0.318246662617,0.619589745998,0.0636514052749,0.00195297063328,-0.0779186934233,-0.029149979353,-0.84545814991,-0.458951205015,10.6132469177,-1.03264021873
1663499269370717048,0,316.406738281,0.0,-8.35200023651,-0.440723836422,-2.64590334892,0.944297432899,-0.040402173996,0.0551695078611,-0.945538580418,-0.318246662617,0.619589745998,0.0636514052749,0.00195297063328,-0.0779186934233,-0.029149979353,-0.84545814991,-0.458951205015,10.2307872772,-0.286844521761
1663499269390706062,0,318.750579834,0.0,-8.30933380127,-0.459373176098,-2.62924480438,0.948176503181,-0.0421699099243,0.0561838299036,-0.938947141171,-0.336813658476,0.554672420025,0.041985720396,0.0134397558868,0.0223542898893,0.244887322187,-0.692438960075,-0.363336354494,10.8809690475,1.10913217068
1663499269410495042,0,318.750579834,0.0,-8.30933380127,-0.459373176098,-2.62924480438,0.948176503181,-0.0421699099243,0.0561838299036,-0.938947141171,-0.336813658476,0.554672420025,0.041985720396,0.0134397558868,0.0223542898893,0.244887322187,-0.692438960075,-0.478074163198,9.77183628082,-0.133860781789
1663499269430951118,0,318.750579834,0.0,-8.30933380127,-0.459373176098,-2.62924480438,0.948176503181,-0.0421699099243,0.0561838299036,-0.938947141171,-0.336813658476,0.554672420025,0.041985720396,0.0134397558868,0.0223542898893,0.244887322187,-0.692438960075,-0.267721563578,9.86745071411,-3.63336396217
