%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498818950964927,0,290.469055176,0.0,-3.66933321953,0.971130132675,-2.59315800667,0.98892223835,-0.0148111712188,0.00863747019321,-0.975071310997,0.221228376031,0.51568877697,-0.00462266476825,-0.00393789727241,0.0270246751606,0.0885065495968,-0.33559858799,-0.305967479944,10.5941238403,1.28123879433
1663498818970561981,0,290.469055176,0.0,-3.66933321953,0.971130132675,-2.59315800667,0.98892223835,-0.0148111712188,0.00863747019321,-0.975071310997,0.221228376031,0.51568877697,-0.00462266476825,-0.00393789727241,0.0270246751606,0.0885065495968,-0.33559858799,0.210352644324,10.1351728439,0.420705288649
1663498818990855932,0,290.469055176,0.0,-3.74933338165,0.957119882107,-2.59965372086,0.988716542721,-0.015621506609,0.00919491611421,-0.975284039974,0.220210254192,0.529215276241,-0.00376347778365,-0.0300217568874,-0.0770674869418,-0.140213489532,0.0663439109921,0.305967479944,11.1104440689,0.91790241003
1663498819010644912,0,290.469055176,0.0,-3.74933338165,0.957119882107,-2.59965372086,0.988716542721,-0.015621506609,0.00919491611421,-0.975284039974,0.220210254192,0.529215276241,-0.00376347778365,-0.0300217568874,-0.0770674869418,-0.140213489532,0.0663439109921,-0.573689043522,10.7471075058,1.96966564655
1663498819030505895,0,290.469055176,0.0,-4.14400005341,0.929016709328,-2.61311984062,0.989878237247,-0.0140978144482,0.00809968449175,-0.976032018661,0.217018827796,0.635846495628,-0.00861342158169,0.0269173588604,-0.154974862933,-0.110525965691,-0.00482600880787,-0.248598575592,10.6706151962,1.01351726055
1663498819050604104,0,290.469055176,0.0,-4.14400005341,0.929016709328,-2.61311984062,0.989878237247,-0.0140978144482,0.00809968449175,-0.976032018661,0.217018827796,0.635846495628,-0.00861342158169,0.0269173588604,-0.154974862933,-0.110525965691,-0.00482600880787,0.420705288649,10.1925411224,0.0573689006269
1663498819070615053,0,290.469055176,0.0,-4.14400005341,0.929016709328,-2.61311984062,0.989878237247,-0.0140978144482,0.00809968449175,-0.976032018661,0.217018827796,0.635846495628,-0.00861342158169,0.0269173588604,-0.154974862933,-0.110525965691,-0.00482600880787,0.152983739972,10.039557457,0.573689043522
1663498819090801000,0,290.469055176,0.0,-4.66666650772,0.895054280758,-2.6295979023,0.992695093155,-0.0148499459028,0.00951566826552,-0.976217269897,0.21607594192,0.72199177742,0.00894508138299,0.0398228876293,0.000377387477783,0.0485383756459,-0.183816626668,-0.286844521761,10.498509407,1.51071441174
1663498819110793113,0,290.469055176,0.0,-4.66666650772,0.895054280758,-2.6295979023,0.992695093155,-0.0148499459028,0.00951566826552,-0.976217269897,0.21607594192,0.72199177742,0.00894508138299,0.0398228876293,0.000377387477783,0.0485383756459,-0.183816626668,-0.229475602508,10.804476738,0.0956148356199
1663498819130538940,0,290.469055176,0.0,-5.19999980927,0.881436824799,-2.63670372963,0.991108477116,-0.0150138214231,0.00976968649775,-0.976443052292,0.215030699968,0.637032568455,0.00258943252265,0.0356908477843,0.0306266918778,0.0137716131285,-0.269430726767,0.114737801254,10.4028940201,0.114737801254
1663498819150686979,0,292.849517822,0.0,-5.51466655731,0.881436824799,-2.63670372963,0.991108477116,-0.0150138214231,0.00976968649775,-0.976443052292,0.215030699968,0.637032568455,0.00258943252265,0.0356908477843,0.0306266918778,0.0137716131285,-0.269430726767,0.573689043522,10.0013122559,1.09000909328
1663498819170698881,0,292.849517822,0.0,-5.70666646957,0.855548739433,-2.64930796623,0.99306088686,-0.0156121794134,0.00991505291313,-0.976642131805,0.214075028896,0.64607334137,0.0112910922617,0.0236949194223,-0.12732373178,-0.216508179903,0.219494774938,-0.248598575592,10.6132469177,1.96966564655
1663498819190713882,0,292.849517822,0.0,-5.70666646957,0.855548739433,-2.64930796623,0.99306088686,-0.0156121794134,0.00991505291313,-0.976642131805,0.214075028896,0.64607334137,0.0112910922617,0.0236949194223,-0.12732373178,-0.216508179903,0.219494774938,-0.860533475876,11.3016738892,1.45334541798
1663498819210690975,0,292.849517822,0.0,-5.89866685867,0.855548739433,-2.64930796623,0.99306088686,-0.0156121794134,0.00991505291313,-0.976642131805,0.214075028896,0.64607334137,0.0112910922617,0.0236949194223,-0.12732373178,-0.216508179903,0.219494774938,0.611934959888,10.4602622986,-0.535443127155
1663498819230535984,0,292.849517822,0.0,-5.89866685867,0.82925093174,-2.66169166565,0.994908869267,-0.0154168633744,0.0101012224331,-0.976647615433,0.214055359364,0.677351653576,0.0134524609894,0.0416036136448,-0.0161502044648,0.00330007076263,-0.0297934990376,-0.478074163198,10.0778036118,1.16650092602
1663498819250835895,0,297.610412598,0.0,-6.39466667175,0.82925093174,-2.66169166565,0.994908869267,-0.0154168633744,0.0101012224331,-0.976647615433,0.214055359364,0.677351653576,0.0134524609894,0.0416036136448,-0.0161502044648,0.00330007076263,-0.0297934990376,-0.325090438128,10.2116641998,2.00791168213
1663498819270653963,0,297.610412598,0.0,-6.39466667175,0.819413006306,-2.66303873062,0.989602386951,-0.0146333500743,0.00892640184611,-0.977114796638,0.212020814419,0.586130619049,-0.0182155687362,-0.0455634370446,-0.0502733290195,0.00664816843346,-0.173568755388,0.669303894043,10.6323699951,-0.0956148356199
1663498819291059970,0,297.610412598,0.0,-6.71466684341,0.819413006306,-2.66303873062,0.989602386951,-0.0146333500743,0.00892640184611,-0.977114796638,0.212020814419,0.586130619049,-0.0182155687362,-0.0455634370446,-0.0502733290195,0.00664816843346,-0.173568755388,0.286844521761,10.6514921188,0.516320109367
1663498819310564994,0,297.610412598,0.0,-6.71466684341,0.80497533083,-2.67133355141,0.991919159889,-0.0142215872183,0.00994634255767,-0.97739470005,0.210709497333,0.546709835529,0.0183584950864,-0.00516205932945,-0.0163234677166,-0.0214977581054,0.0588811673224,-0.401582330465,10.1160497665,1.74019002914
1663498819330620050,0,297.610412598,0.0,-6.94933319092,0.80497533083,-2.67133355141,0.991919159889,-0.0142215872183,0.00994634255767,-0.97739470005,0.210709497333,0.546709835529,0.0183584950864,-0.00516205932945,-0.0163234677166,-0.0214977581054,0.0588811673224,0.267721563578,10.498509407,0.267721563578
1663498819350549936,0,297.610412598,0.0,-6.94933319092,0.77725559473,-2.68371462822,0.991445064545,-0.0125330640003,0.0102073429152,-0.978183567524,0.207112744451,0.611755669117,0.0164300557226,0.0457614138722,-0.124321468174,-0.134113147855,0.0253274384886,0.592812001705,11.3399200439,-0.458951205015
1663498819370505094,0,297.610412598,0.0,-7.06133317947,0.77725559473,-2.68371462822,0.991445064545,-0.0125330640003,0.0102073429152,-0.978183567524,0.207112744451,0.611755669117,0.0164300557226,0.0457614138722,-0.124321468174,-0.134113147855,0.0253274384886,0.38245934248,11.1295671463,0.764918684959
1663498819390562057,0,297.610412598,0.0,-7.06133317947,0.77725559473,-2.68371462822,0.991445064545,-0.0125330640003,0.0102073429152,-0.978183567524,0.207112744451,0.611755669117,0.0164300557226,0.0457614138722,-0.124321468174,-0.134113147855,0.0253274384886,-1.10913217068,10.3072795868,1.51071441174
1663498819410676956,0,297.610412598,0.0,-7.06133317947,0.760887861252,-2.69174766541,0.99265396595,-0.0116489771754,0.0112491268665,-0.978837311268,0.203998297453,0.440792530775,-0.00712585402653,-0.00129673304036,0.115946568549,0.141201138496,-0.141783684492,-0.554566085339,9.63797569275,0.611934959888
1663498819430490016,0,297.610412598,0.0,-7.16266679764,0.760887861252,-2.69174766541,0.99265396595,-0.0116489771754,0.0112491268665,-0.978837311268,0.203998297453,0.440792530775,-0.00712585402653,-0.00129673304036,0.115946568549,0.141201138496,-0.141783684492,0.631057977676,11.1104440689,0.363336354494
1663498819450476884,0,297.610412598,0.0,-7.16266679764,0.736490607262,-2.70223164558,0.990540802479,-0.0112174684182,0.0120997345075,-0.979418456554,0.201164588332,0.60619354248,0.0249391980469,0.0174915920943,0.0494120009243,0.0602659210563,-0.252494424582,-0.669303894043,11.5502719879,1.434222579
1663498819470617055,0,297.610412598,0.0,-8.01599979401,0.736490607262,-2.70223164558,0.990540802479,-0.0112174684182,0.0120997345075,-0.979418456554,0.201164588332,0.60619354248,0.0249391980469,0.0174915920943,0.0494120009243,0.0602659210563,-0.252494424582,-1.24299287796,10.2307872772,1.56808328629
1663498819490679025,0,297.610412598,0.0,-8.01599979401,0.720624566078,-2.70996403694,0.990214288235,-0.0101779177785,0.0127086229622,-0.980046987534,0.198098182678,0.502161681652,-0.00634868443012,-0.00693951081485,0.169286966324,0.199219092727,-0.326461225748,1.30036175251,10.1160497665,-0.229475602508
1663498819510667085,0,297.610412598,0.0,-8.38399982452,0.720624566078,-2.70996403694,0.990214288235,-0.0101779177785,0.0127086229622,-0.980046987534,0.198098182678,0.502161681652,-0.00634868443012,-0.00693951081485,0.169286966324,0.199219092727,-0.326461225748,-0.325090438128,10.6132469177,1.81668198109
1663498819530390977,0,297.610412598,0.0,-8.59200000763,0.69856607914,-2.71904087067,0.987674236298,-0.0101775564253,0.0126364948228,-0.981010735035,0.193273678422,0.501393079758,-0.0168698392808,-0.0511029586196,-0.055077444762,0.0838442742825,-0.413427591324,-1.24299287796,10.9000921249,1.41509962082
1663498819550601005,0,297.610412598,0.0,-8.59200000763,0.69856607914,-2.71904087067,0.987674236298,-0.0101775564253,0.0126364948228,-0.981010735035,0.193273678422,0.501393079758,-0.0168698392808,-0.0511029586196,-0.055077444762,0.0838442742825,-0.413427591324,1.30036175251,10.0013122559,0.267721563578
1663498819570614099,0,297.610412598,0.0,-8.59200000763,0.69856607914,-2.71904087067,0.987674236298,-0.0101775564253,0.0126364948228,-0.981010735035,0.193273678422,0.501393079758,-0.0168698392808,-0.0511029586196,-0.055077444762,0.0838442742825,-0.413427591324,-0.860533475876,10.5558776855,1.41509962082
1663498819590779066,0,297.610412598,0.0,-8.80000019073,0.668737471104,-2.73167681694,0.992814421654,-0.0111049339175,0.015525101684,-0.981562018394,0.190188795328,0.580817699432,0.0120369372889,0.0459459833801,-0.0796327590942,-0.121283441782,0.00272238301113,-0.631057977676,10.6897392273,1.56808328629
1663498819619743108,0,297.610412598,0.0,-8.80000019073,0.668737471104,-2.73167681694,0.992814421654,-0.0111049339175,0.015525101684,-0.981562018394,0.190188795328,0.580817699432,0.0120369372889,0.0459459833801,-0.0796327590942,-0.121283441782,0.00272238301113,-0.305967479944,10.5558776855,0.478074163198
1663498819631120920,0,297.610412598,0.0,-8.85333347321,0.657396376133,-2.7342813015,0.987153708935,-0.0103670936078,0.015629440546,-0.982231497765,0.186733707786,0.61076438427,-0.0143869807944,-0.0384360551834,-0.0467573069036,0.0744971483946,-0.348766118288,0.363336354494,10.1351728439,0.38245934248
1663498819650564908,0,297.610412598,0.0,-8.85333347321,0.657396376133,-2.7342813015,0.987153708935,-0.0103670936078,0.015629440546,-0.982231497765,0.186733707786,0.61076438427,-0.0143869807944,-0.0384360551834,-0.0467573069036,0.0744971483946,-0.348766118288,-0.478074163198,9.73359012604,1.45334541798
1663498819670727968,0,297.610412598,0.0,-8.85333347321,0.632039368153,-2.74604868889,0.989243507385,-0.0118349883705,0.0173721443862,-0.982820868492,0.183361202478,0.569953858852,0.00538550922647,-0.0371530540287,0.0121379159391,-0.00746697885916,-0.136697739363,-0.114737801254,10.5367555618,0.841410577297
1663498819690793037,0,297.610412598,0.0,-8.85333347321,0.632039368153,-2.74604868889,0.989243507385,-0.0118349883705,0.0173721443862,-0.982820868492,0.183361202478,0.569953858852,0.00538550922647,-0.0371530540287,0.0121379159391,-0.00746697885916,-0.136697739363,0.172106698155,11.5120267868,0.363336354494
1663498819711039066,0,297.610412598,0.0,-8.8373336792,0.610125601292,-2.75311875343,0.992596745491,-0.0109995212406,0.0181214399636,-0.983579874039,0.179224133492,0.557416021824,-0.0129309454933,0.0554042458534,-0.019168317318,0.05048173666,-0.262054592371,-0.439828246832,9.63797569275,0.994394302368
1663498819730506896,0,297.610412598,0.0,-8.8373336792,0.61174762249,-2.75265312195,0.991140067577,-0.0112762236968,0.0183697622269,-0.983601629734,0.179062128067,0.511546552181,-0.0120304739103,0.0036943834275,-0.0514570698142,0.0218241903931,-0.182365238667,-0.38245934248,9.71446800232,0.937025427818
1663498819750792026,0,297.610412598,0.0,-8.70400047302,0.61174762249,-2.75265312195,0.991140067577,-0.0112762236968,0.0183697622269,-0.983601629734,0.179062128067,0.511546552181,-0.0120304739103,0.0036943834275,-0.0514570698142,0.0218241903931,-0.182365238667,0.325090438128,10.5941238403,0.803164660931
1663498819770545959,0,297.610412598,0.0,-8.70400047302,0.586382985115,-2.76243972778,0.989342451096,-0.01163235493,0.0184822622687,-0.984522104263,0.173894718289,0.55625808239,0.0141009595245,-0.0114752007648,-0.118405267596,-0.0295182261616,-0.267568081617,-0.248598575592,10.2881555557,0.38245934248
1663498819790862083,0,297.610412598,0.0,-8.70400047302,0.586382985115,-2.76243972778,0.989342451096,-0.01163235493,0.0184822622687,-0.984522104263,0.173894718289,0.55625808239,0.0141009595245,-0.0114752007648,-0.118405267596,-0.0295182261616,-0.267568081617,0.267721563578,9.84832763672,0.19122967124
1663498819819370985,0,297.610412598,0.0,-7.96266651154,0.561760723591,-2.7724237442,0.988911509514,-0.0111084738746,0.0207805037498,-0.985136806965,0.170147746801,0.604026794434,0.0539265573025,-0.0138683142141,-0.441805154085,-0.280907303095,0.105763271451,1.68282115459,10.3455257416,-0.152983739972
1663498819830374956,0,297.610412598,0.0,-7.96266651154,0.56378787756,-2.77003383636,0.991173923016,-0.0132320923731,0.0220503620803,-0.985099494457,0.170052021742,0.418060988188,0.0119612729177,-0.00496871815994,-0.119254782796,-0.528846502304,-0.270177423954,-1.68282115459,11.2443056107,-0.325090438128
1663498819850641012,0,297.610412598,0.0,-7.69600009918,0.56378787756,-2.77003383636,0.991173923016,-0.0132320923731,0.0220503620803,-0.985099494457,0.170052021742,0.418060988188,0.0119612729177,-0.00496871815994,-0.119254782796,-0.528846502304,-0.270177423954,-0.439828246832,11.0530748367,2.29475617409
1663498819870491027,0,297.610412598,0.0,-7.61066675186,0.536896646023,-2.77858543396,0.99068915844,-0.0102760298178,0.020121043548,-0.986143648624,0.164348304272,0.654936730862,-0.0289657432586,0.00652868812904,-0.00932323746383,0.323101460934,-0.30281996727,1.09000909328,11.5120267868,-3.53774905205
1663498819890530109,0,297.610412598,0.0,-7.56266689301,0.536896646023,-2.77858543396,0.99068915844,-0.0102760298178,0.020121043548,-0.986143648624,0.164348304272,0.654936730862,-0.0289657432586,0.00652868812904,-0.00932323746383,0.323101460934,-0.30281996727,-0.401582330465,9.4467458725,0.631057977676
1663498819910712003,0,297.610412598,0.0,-7.56266689301,0.53057962656,-2.7804248333,0.990976035595,-0.0144254593179,0.0200721509755,-0.986905694008,0.159393161535,0.419596791267,-0.00482001854107,-0.0574392974377,-0.255136430264,0.283131420612,-0.0202935636044,-0.172106698155,9.17902469635,3.82459330559
1663498819931596040,0,297.610412598,0.0,-7.56266689301,0.528755545616,-2.78109884262,0.991049051285,-0.0141055984423,0.0207178890705,-0.98685336113,0.159663006663,0.411759257317,0.00822850689292,-0.017432808876,-0.159610435367,0.0848116651177,0.157033249736,0.879656493664,12.0283470154,0.344213396311
1663498819950824975,0,297.610412598,0.0,-7.56266689301,0.528755545616,-2.78109884262,0.991049051285,-0.0141055984423,0.0207178890705,-0.98685336113,0.159663006663,0.411759257317,0.00822850689292,-0.017432808876,-0.159610435367,0.0848116651177,0.157033249736,-0.497197151184,9.69534397125,-0.133860781789
1663498819970628023,0,297.610412598,0.0,-7.56266689301,0.499751329422,-2.79313898087,0.990403831005,-0.0142250284553,0.0222290940583,-0.987483799458,0.155496835709,0.503646969795,0.024777231738,-0.0343871638179,-0.00219718366861,-0.222547635436,-0.131574347615,-1.85492777824,10.364648819,0.535443127155
1663498819990590095,0,297.610412598,0.0,-7.56266689301,0.499751329422,-2.79313898087,0.990403831005,-0.0142250284553,0.0222290940583,-0.987483799458,0.155496835709,0.503646969795,0.024777231738,-0.0343871638179,-0.00219718366861,-0.222547635436,-0.131574347615,-0.0956148356199,10.4220170975,1.26211595535
1663498820010962009,0,297.610412598,0.0,-7.58933353424,0.474120944738,-2.80268383026,0.991435348988,-0.0141969844699,0.0216668434441,-0.988399267197,0.149652853608,0.63440901041,0.0302266180515,-0.00552414730191,-0.0103475116193,0.259999781847,-0.310566216707,-0.0191229674965,10.1160497665,-0.497197151184
1663498820030520915,0,297.610412598,0.0,-7.58933353424,0.474120944738,-2.80268383026,0.991435348988,-0.0141969844699,0.0216668434441,-0.988399267197,0.149652853608,0.63440901041,0.0302266180515,-0.00552414730191,-0.0103475116193,0.259999781847,-0.310566216707,0.439828246832,10.2116641998,0.573689043522
1663498820050622940,0,297.610412598,0.0,-7.62133312225,0.454883486032,-2.80736279488,0.991537988186,-0.0152056682855,0.0220865029842,-0.98918735981,0.144185200334,0.584249317646,-0.0115931136534,-0.0147058069706,-0.188341766596,-0.0993536785245,-0.224985569715,-1.22386991978,10.4220170975,1.60632932186
1663498820070633888,0,297.610412598,0.0,-7.62133312225,0.454883486032,-2.80736279488,0.991537988186,-0.0152056682855,0.0220865029842,-0.98918735981,0.144185200334,0.584249317646,-0.0115931136534,-0.0147058069706,-0.188341766596,-0.0993536785245,-0.224985569715,1.22386991978,10.3837709427,1.434222579
